epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
34,45,0.016721749678254128,0.013895455747842789,0.995121955871582,2255.0,2255.0,43.0,0.3118872046470642,34.786590576171875,9.19178581237793,0.4308375120162964,0.8553271889686584,0.8420916795730591,0.7365856170654297,2255.0,2255.0,43.0,10.73869514465332,30.64323616027832,4.143210411071777,0.47497352957725525,1.2819674015045166,1.3226267099380493,0.6682243347167969,642.0,642.0,19.0,12.540243148803711,28.457727432250977,4.2131667137146,0.4304918348789215,0.15898706018924713,0.1330394595861435,0.9563862085342407,642.0,642.0,19.0,1.8965904712677002,38.230342864990234,9.126470565795898,0.4591297507286072,0.49686017632484436,0.499061644077301,0.8539869785308838,8410.9775390625,0.42054887695312504,5.9005022048950195,32.854331970214844,6.6680121421813965,0.45111167430877686
35,45,0.0073803565464913845,0.007038681767880917,0.9968957304954529,2255.0,2255.0,43.0,0.15181021392345428,35.09331512451172,9.932821273803711,0.4304841458797455,0.4958842694759369,0.4738191068172455,0.842128574848175,2255.0,2255.0,43.0,6.935521602630615,32.025333404541016,4.71614933013916,0.4727497398853302,1.8234543800354004,1.8884165287017822,0.5358254909515381,642.0,642.0,19.0,16.461055755615234,27.80367088317871,3.9480860233306885,0.42764925956726074,0.24894830584526062,0.19716449081897736,0.9314641356468201,642.0,642.0,19.0,2.9394099712371826,36.35167694091797,7.925806522369385,0.4542401432991028,0.421394944190979,0.4254995286464691,0.8783223628997803,8410.3466796875,0.420517333984375,4.908013820648193,33.230979919433594,7.016994476318359,0.4492518901824951
36,45,0.00910857692360878,0.008360631763935089,0.9968957304954529,2255.0,2255.0,43.0,0.18288035690784454,35.15605163574219,9.892672538757324,0.43266209959983826,0.5729033946990967,0.5500875115394592,0.8217294216156006,2255.0,2255.0,43.0,7.657559394836426,31.877105712890625,4.661873817443848,0.47499150037765503,1.659726619720459,1.7281055450439453,0.5763239860534668,642.0,642.0,19.0,15.251835823059082,28.078571319580078,4.022542476654053,0.42968663573265076,0.2251621037721634,0.18095849454402924,0.9345794320106506,642.0,642.0,19.0,2.6154212951660156,36.98271560668945,8.351839065551758,0.45677435398101807,0.4317414462566376,0.4353702962398529,0.8752157092094421,8409.716796875,0.42048583984375004,5.031234264373779,33.29808807373047,7.035700798034668,0.4514785408973694
37,45,0.00918259471654892,0.008911139331758022,0.9968957304954529,2255.0,2255.0,43.0,0.18330061435699463,35.01630783081055,9.776143074035645,0.4305375814437866,0.5683802366256714,0.5451726913452148,0.8226163387298584,2255.0,2255.0,43.0,7.672056674957275,31.779956817626953,4.621567726135254,0.4737984836101532,1.6291218996047974,1.6900808811187744,0.5747663378715515,642.0,642.0,19.0,14.986379623413086,28.03547477722168,4.0422844886779785,0.4281729459762573,0.22075389325618744,0.17727656662464142,0.9345794916152954,642.0,642.0,19.0,2.6237564086914062,36.87566375732422,8.322566032409668,0.45541152358055115,0.4259719252586365,0.42975914478302,0.8753882646560669,8409.0849609375,0.42045424804687503,5.00855016708374,33.18925476074219,6.973605155944824,0.44986864924430847
38,45,0.015383136458694935,0.012315651401877403,0.9946786761283875,2255.0,2255.0,43.0,0.28948554396629333,35.16902160644531,9.523472785949707,0.436308890581131,0.782614529132843,0.761622428894043,0.7592018246650696,2255.0,2255.0,43.0,9.869441032409668,31.235158920288086,4.353285312652588,0.4790024161338806,1.3579328060150146,1.417724609375,0.6417445540428162,642.0,642.0,19.0,12.990461349487305,28.732402801513672,4.265429496765137,0.4341099262237549,0.17536360025405884,0.14614860713481903,0.9532709717750549,642.0,642.0,19.0,2.0413143634796143,38.13722229003906,9.13369083404541,0.460810124874115,0.4777010679244995,0.4804730713367462,0.859337329864502,8408.4501953125,0.420422509765625,5.619395732879639,33.253662109375,6.8854546546936035,0.45539623498916626
39,45,0.007533567491918802,0.007476644590497017,0.9968957304954529,2255.0,2255.0,43.0,0.1503133326768875,35.37159729003906,10.27150821685791,0.43351051211357117,0.5193098187446594,0.4957351088523865,0.8372505307197571,2255.0,2255.0,43.0,7.073721408843994,32.53031921386719,4.872932434082031,0.47785794734954834,1.8851072788238525,1.9647172689437866,0.5358255505561829,642.0,642.0,19.0,16.523271560668945,28.112192153930664,4.054258346557617,0.4276440441608429,0.25405555963516235,0.20196738839149475,0.928348958492279,642.0,642.0,19.0,2.92905330657959,36.59864044189453,8.154914855957031,0.45579883456230164,0.4375804364681244,0.4420735836029053,0.8760786652565002,8407.8193359375,0.42039096679687504,4.966964244842529,33.597373962402344,7.246979713439941,0.4525899291038513
40,45,0.02646689862012863,0.019615214318037033,0.9924611449241638,2255.0,2255.0,43.0,0.48456689715385437,34.53523635864258,8.907529830932617,0.43168455362319946,1.2100565433502197,1.179215908050537,0.6532149910926819,2255.0,2255.0,43.0,13.681784629821777,30.03374671936035,3.950438976287842,0.47372135519981384,1.0367735624313354,1.0563327074050903,0.7258566617965698,642.0,642.0,19.0,10.277061462402344,29.34475326538086,4.568781852722168,0.42827272415161133,0.12003201991319656,0.10397574305534363,0.9641744494438171,642.0,642.0,19.0,1.4622480869293213,38.55769729614258,10.052765846252441,0.4553009569644928,0.607262372970581,0.6094286441802979,0.8277527689933777,8407.1875,0.42035937500000004,6.814249515533447,32.65385437011719,6.624396324157715,0.45028382539749146
41,45,0.011571032926440239,0.010242892429232597,0.996452271938324,2255.0,2255.0,43.0,0.22621534764766693,35.1827392578125,9.835522651672363,0.434245228767395,0.6837061643600464,0.6519787311553955,0.794235110282898,2255.0,2255.0,43.0,8.755533218383789,31.358232498168945,4.527079105377197,0.4758049249649048,1.4932936429977417,1.5402954816818237,0.6105919480323792,642.0,642.0,19.0,13.82132339477539,28.139314651489258,4.1841301918029785,0.4286768138408661,0.19675156474113464,0.16175517439842224,0.9501557350158691,642.0,642.0,19.0,2.246575355529785,37.25189208984375,8.872003555297852,0.45465558767318726,0.45409291982650757,0.4578631520271301,0.8698654174804688,8406.5576171875,0.420327880859375,5.276050090789795,33.143089294433594,7.036539077758789,0.4520646333694458
42,45,0.01353130117058754,0.01154930517077446,0.996452271938324,2255.0,2255.0,43.0,0.25703343749046326,34.527679443359375,9.496024131774902,0.42748063802719116,0.7387351989746094,0.7108301520347595,0.7680709362030029,2255.0,2255.0,43.0,9.386796951293945,30.82230567932129,4.355951309204102,0.47231149673461914,1.387388825416565,1.444071888923645,0.644859790802002,642.0,642.0,19.0,12.924881935119629,27.97910499572754,4.223477363586426,0.4241517186164856,0.17812637984752655,0.1476777344942093,0.9532709717750549,642.0,642.0,19.0,2.0844764709472656,37.220218658447266,8.959710121154785,0.45237138867378235,0.46315211057662964,0.4662446677684784,0.8638245463371277,8405.9228515625,0.42029614257812503,5.416438579559326,32.658294677734375,6.8518829345703125,0.4473177492618561
43,45,0.00993830244988203,0.008742676116526127,0.9968957304954529,2255.0,2255.0,43.0,0.19441795349121094,35.202762603759766,10.06041145324707,0.4331400394439697,0.6501343250274658,0.6220214366912842,0.8035476803779602,2255.0,2255.0,43.0,8.439371109008789,31.806201934814453,4.6307501792907715,0.47774672508239746,1.6655590534210205,1.7358369827270508,0.5747663378715515,642.0,642.0,19.0,15.001657485961914,28.04119110107422,4.1019086837768555,0.42712512612342834,0.21197116374969482,0.1729927510023117,0.9408099055290222,642.0,642.0,19.0,2.411231279373169,37.129188537597656,8.655548095703125,0.45520761609077454,0.4610912799835205,0.4649358093738556,0.8686572313308716,8405.291015625,0.42026455078125,5.289656639099121,33.300758361816406,7.131318092346191,0.4522794485092163
44,45,0.011996379122138023,0.010105807334184647,0.996452271938324,2255.0,2255.0,43.0,0.22844110429286957,34.55524826049805,9.711505889892578,0.4269103407859802,0.7069736123085022,0.6827889084815979,0.7844788432121277,2255.0,2255.0,43.0,8.94735050201416,31.138891220092773,4.472325325012207,0.472915917634964,1.4737792015075684,1.5437002182006836,0.615264892578125,642.0,642.0,19.0,13.549163818359375,27.705062866210938,4.166973114013672,0.42335450649261475,0.1902323216199875,0.1566106230020523,0.9517133831977844,642.0,642.0,19.0,2.1363039016723633,37.30204772949219,8.918152809143066,0.45300209522247314,0.4608703553676605,0.46419966220855713,0.8667585849761963,8404.6591796875,0.420232958984375,5.3091959953308105,32.77094268798828,6.970174312591553,0.447312593460083
45,45,0.008812682703137398,0.00808687973767519,0.9968957304954529,2255.0,2255.0,43.0,0.17169220745563507,35.30217742919922,10.244318008422852,0.4338614344596863,0.5632384419441223,0.5342832803726196,0.828381359577179,2255.0,2255.0,43.0,7.3169355392456055,32.294734954833984,4.91344690322876,0.4752795696258545,1.6506006717681885,1.7218384742736816,0.5825545191764832,642.0,642.0,19.0,14.805255889892578,28.27572250366211,4.14059591293335,0.4283905327320099,0.23280669748783112,0.18596655130386353,0.9376947283744812,642.0,642.0,19.0,2.5667877197265625,36.79830551147461,8.57783031463623,0.45293280482292175,0.4273150563240051,0.4313294291496277,0.8788401484489441,8404.0263671875,0.420201318359375,4.839438438415527,33.5189094543457,7.308593273162842,0.4514881670475006
46,45,0.01327576581388712,0.011714039370417595,0.9968957304954529,2255.0,2255.0,43.0,0.24008513987064362,35.243202209472656,10.043717384338379,0.4354105293750763,0.7448745369911194,0.7241697907447815,0.779600977897644,2255.0,2255.0,43.0,9.19666576385498,31.95351791381836,4.643484115600586,0.4808913767337799,1.4743012189865112,1.51800537109375,0.6199377775192261,642.0,642.0,19.0,13.38391399383545,28.386808395385742,4.359612941741943,0.42910856008529663,0.19610540568828583,0.1613641381263733,0.9485980868339539,642.0,642.0,19.0,2.181514024734497,37.90057373046875,9.302401542663574,0.4583578109741211,0.4767969250679016,0.4801570475101471,0.8652054071426392,8403.3935546875,0.420169677734375,5.397459030151367,33.49760437011719,7.230005741119385,0.4549558460712433
47,45,0.01332182064652443,0.011720923706889153,0.9960088729858398,2255.0,2255.0,43.0,0.2575412392616272,34.99182891845703,9.838787078857422,0.4329809546470642,0.7875847816467285,0.7538111209869385,0.7618625164031982,2255.0,2255.0,43.0,9.767168045043945,31.441926956176758,4.495484352111816,0.47987547516822815,1.4338009357452393,1.4745999574661255,0.6323987245559692,642.0,642.0,19.0,13.260366439819336,28.182861328125,4.279721260070801,0.42926567792892456,0.18318390846252441,0.15270373225212097,0.9532709717750549,642.0,642.0,19.0,2.063631057739258,38.02248001098633,9.268203735351562,0.4595184326171875,0.48747292160987854,0.49087822437286377,0.8598549962043762,8402.7607421875,0.42013803710937503,5.5995378494262695,33.191566467285156,7.080004692077637,0.45376089215278625
48,45,0.025696860626339912,0.0194076020270586,0.9906872510910034,2255.0,2255.0,43.0,0.46503323316574097,34.51503372192383,9.190709114074707,0.4313068389892578,1.1545101404190063,1.1321057081222534,0.6776052713394165,2255.0,2255.0,43.0,12.960565567016602,30.974746704101562,4.16126823425293,0.4810720980167389,1.0853978395462036,1.1145005226135254,0.7227415442466736,642.0,642.0,19.0,10.407382011413574,29.884714126586914,4.7241058349609375,0.43221279978752136,0.13521935045719147,0.11692698299884796,0.9610592126846313,642.0,642.0,19.0,1.553662896156311,39.47368621826172,10.391263961791992,0.46561577916145325,0.5924818515777588,0.594581127166748,0.8358646631240845,8402.126953125,0.42010634765625005,6.550520420074463,33.17354965209961,6.871379852294922,0.4545772075653076
49,45,0.006514045875519514,0.0068530067801475525,0.9968957304954529,2255.0,2255.0,43.0,0.13292935490608215,35.4188232421875,10.697498321533203,0.43513521552085876,0.4878619611263275,0.46416139602661133,0.8514413833618164,2255.0,2255.0,43.0,6.43126106262207,33.13600158691406,5.197824954986572,0.47874099016189575,1.9293851852416992,2.003934383392334,0.5404983758926392,642.0,642.0,19.0,16.31937599182129,28.23040199279785,4.175570011138916,0.42699089646339417,0.2718549966812134,0.21635465323925018,0.9314641952514648,642.0,642.0,19.0,3.01330828666687,36.42226791381836,8.312582969665527,0.4532804787158966,0.43174073100090027,0.4363158643245697,0.8824646472930908,8401.494140625,0.42007470703125,4.6968994140625,33.845035552978516,7.570133209228516,0.45321452617645264
50,45,0.015458667650818825,0.013226681388914585,0.9955654740333557,2255.0,2255.0,43.0,0.2796070873737335,34.9831657409668,9.845327377319336,0.4329290986061096,0.8677807450294495,0.843657374382019,0.7427937984466553,2255.0,2255.0,43.0,10.420455932617188,31.424726486206055,4.447723865509033,0.47962185740470886,1.3944648504257202,1.4450854063034058,0.6401869058609009,642.0,642.0,19.0,12.901213645935059,28.373363494873047,4.352644443511963,0.42883971333503723,0.17072299122810364,0.14296573400497437,0.9563862085342407,642.0,642.0,19.0,1.9356491565704346,38.291751861572266,9.534826278686523,0.4592377245426178,0.5143112540245056,0.5171825289726257,0.8534691333770752,8400.859375,0.42004296875,5.808406352996826,33.232444763183594,7.101585388183594,0.45356371998786926
51,45,0.027101008221507072,0.02009599655866623,0.9906872510910034,2255.0,2255.0,43.0,0.47895994782447815,34.18394088745117,9.143562316894531,0.4267136752605438,1.2254211902618408,1.1964598894119263,0.662971019744873,2255.0,2255.0,43.0,13.415074348449707,30.23229217529297,4.081684112548828,0.47205522656440735,1.0778671503067017,1.1056833267211914,0.7258567810058594,642.0,642.0,19.0,10.290360450744629,29.75682258605957,4.726378917694092,0.4293411672115326,0.12740543484687805,0.11087457090616226,0.9641744494438171,642.0,642.0,19.0,1.476198434829712,39.17208480834961,10.493490219116211,0.4603916108608246,0.6192080974578857,0.6210256218910217,0.8308594226837158,8400.228515625,0.42001142578125,6.7112836837768555,32.70813751220703,6.8336358070373535,0.4483832120895386
52,45,0.016888104379177094,0.013750873506069183,0.995121955871582,2255.0,2255.0,43.0,0.3063451647758484,34.890499114990234,9.815176010131836,0.433525025844574,0.9129573702812195,0.8876675963401794,0.7365854382514954,2255.0,2255.0,43.0,10.762261390686035,31.614131927490234,4.465452194213867,0.48273080587387085,1.322643518447876,1.3614208698272705,0.6760124564170837,642.0,642.0,19.0,12.100961685180664,29.189823150634766,4.596526622772217,0.4317622184753418,0.17044182121753693,0.1434362679719925,0.954828679561615,642.0,642.0,19.0,1.8976548910140991,38.978668212890625,9.992000579833984,0.46511271595954895,0.5243448615074158,0.527332067489624,0.8546772599220276,8399.59375,0.41997968750000003,5.85896110534668,33.436676025390625,7.174430847167969,0.45598042011260986
53,45,0.015721317380666733,0.013132517226040363,0.9951220154762268,2255.0,2255.0,43.0,0.2929867208003998,34.90976333618164,9.841630935668945,0.43366947770118713,0.8970969319343567,0.8866968750953674,0.7348117232322693,2255.0,2255.0,43.0,10.645404815673828,31.58438491821289,4.469484329223633,0.4826732277870178,1.367598056793213,1.4340276718139648,0.65887850522995,642.0,642.0,19.0,12.539308547973633,28.75179100036621,4.469977378845215,0.430716335773468,0.1732279360294342,0.1458907276391983,0.9532709717750549,642.0,642.0,19.0,1.9193404912948608,38.5653190612793,9.791921615600586,0.4623441696166992,0.5234737396240234,0.5259950757026672,0.8519158363342285,8398.9599609375,0.419947998046875,5.859255790710449,33.33826446533203,7.15010404586792,0.4555915594100952
54,45,0.01681431010365486,0.013489876873791218,0.9951220154762268,2255.0,2255.0,43.0,0.3012002408504486,34.92401123046875,9.77014446258545,0.43385088443756104,0.872742235660553,0.8491291999816895,0.7441242337226868,2255.0,2255.0,43.0,10.38949203491211,31.291187286376953,4.445685386657715,0.4779677391052246,1.3210755586624146,1.3683990240097046,0.6697820425033569,642.0,642.0,19.0,12.25122356414795,29.017776489257812,4.507205486297607,0.43143197894096375,0.16970810294151306,0.14250655472278595,0.9563862085342407,642.0,642.0,19.0,1.881171464920044,38.46077346801758,9.754369735717773,0.45939913392066956,0.5086157917976379,0.5113967657089233,0.8570935726165771,8398.328125,0.41991640625000004,5.726701259613037,33.247581481933594,7.112983703613281,0.45358383655548096
55,45,0.009136995300650597,0.008825301192700863,0.9968957304954529,2255.0,2255.0,43.0,0.16285574436187744,35.763301849365234,10.834807395935059,0.43879562616348267,0.5825519561767578,0.5589768290519714,0.8297117352485657,2255.0,2255.0,43.0,7.334044456481934,33.07386779785156,5.1626667976379395,0.4817603826522827,1.800946593284607,1.8768010139465332,0.5654204487800598,642.0,642.0,19.0,15.381621360778809,28.739118576049805,4.320572853088379,0.4301166534423828,0.24275891482830048,0.19484613835811615,0.9361371397972107,642.0,642.0,19.0,2.6097793579101562,37.352577209472656,8.91128921508789,0.45664894580841064,0.45262548327445984,0.4567341208457947,0.8772867918014526,8397.693359375,0.41988466796875,4.911285877227783,34.11437225341797,7.692295551300049,0.45653387904167175
56,45,0.01231557596474886,0.010574601590633392,0.996452271938324,2255.0,2255.0,43.0,0.22004705667495728,35.02102279663086,10.155219078063965,0.43156862258911133,0.7300193309783936,0.7094206213951111,0.7884699106216431,2255.0,2255.0,43.0,8.885024070739746,31.781909942626953,4.716665744781494,0.47590258717536926,1.522406816482544,1.5683459043502808,0.6105919480323792,642.0,642.0,19.0,13.57129955291748,28.699684143066406,4.392613887786865,0.4286991059780121,0.19907081127166748,0.16273126006126404,0.9485981464385986,642.0,642.0,19.0,2.172996997833252,37.81046676635742,9.370068550109863,0.45679497718811035,0.4763134717941284,0.47966063022613525,0.8674490451812744,8397.060546875,0.41985302734375,5.288189888000488,33.36902618408203,7.313038349151611,0.4513004422187805
